i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.94,8.90,9.76,10.60,,,,,,,,,,,,,,,,
5,7.44,8.40,9.26,10.10,10.92,,,,,,,,,,,,,,,
6,6.94,7.90,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,
7,6.44,7.40,8.26,9.10,9.92,10.73,11.52,,,,,,,,,,,,,
8,5.94,6.90,7.76,8.60,9.42,10.23,11.02,11.81,,,,,,,,,,,,
9,5.44,6.40,7.26,8.10,8.92,9.73,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.90,6.76,7.60,8.42,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,
11,4.44,5.40,6.26,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.90,5.76,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.40,5.26,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.90,4.76,5.59,6.42,7.22,8.02,8.81,9.60,10.37,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.39,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,,,,,
16,1.94,2.89,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,,,,
17,1.44,2.39,3.26,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.23,,,
18,0.94,1.89,2.75,3.59,4.41,5.22,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.43,1.38,2.24,3.07,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,14.66,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
