i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.43,,,,,,,,,,,,,,,,,
3,2.16,3.43,4.68,,,,,,,,,,,,,,,,
4,2.16,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.43,4.68,5.89,7.09,,,,,,,,,,,,,,
6,2.16,3.43,4.68,5.89,7.09,8.26,,,,,,,,,,,,,
7,2.16,3.43,4.68,5.89,7.09,8.26,9.42,,,,,,,,,,,,
8,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,,,,,,,,,,,
9,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,,,,,,,,,,
10,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,,,,,,,,,
11,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,,,,,,,,
12,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,15.10,,,,,,,
13,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,15.10,16.21,,,,,,
14,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,15.10,16.21,17.32,,,,,
15,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,15.10,16.21,17.32,18.43,,,,
16,2.16,3.43,4.68,5.89,7.09,8.26,9.42,10.57,11.71,12.85,13.97,15.09,16.21,17.32,18.43,19.53,,,
17,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.21,17.32,18.42,19.53,20.63,,
18,2.16,3.41,4.66,5.87,7.06,8.23,9.39,10.54,11.68,12.81,13.94,15.06,16.17,17.28,18.39,19.49,20.59,21.69,
19,1.79,3.03,4.23,5.40,6.56,7.71,8.84,9.97,11.09,12.21,13.31,14.42,15.52,16.61,17.71,18.79,19.88,20.96,22.04
