i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.93,,,,,,,,,,,,,,,,,
3,2.63,3.93,5.18,,,,,,,,,,,,,,,,
4,2.63,3.93,5.18,6.40,,,,,,,,,,,,,,,
5,2.63,3.93,5.18,6.40,7.59,,,,,,,,,,,,,,
6,2.63,3.93,5.18,6.40,7.59,8.77,,,,,,,,,,,,,
7,2.63,3.93,5.18,6.40,7.59,8.77,9.93,,,,,,,,,,,,
8,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,,,,,,,,,,,
9,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,,,,,,,,,,
10,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,,,,,,,,,
11,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,,,,,,,,
12,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,,,,,,,
13,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,,,,,,
14,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,17.86,,,,,
15,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.50,15.62,16.74,17.86,18.97,,,,
16,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.23,13.37,14.50,15.62,16.74,17.86,18.97,20.07,,,
17,2.63,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.36,14.49,15.62,16.74,17.85,18.96,20.07,21.17,,
18,2.62,3.91,5.16,6.37,7.56,8.74,9.90,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,20.03,21.13,22.23,
19,2.28,3.50,4.68,5.85,7.01,8.15,9.29,10.41,11.54,12.65,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44,22.52
