i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.40,,,,,,,,,,,,,,,,,,
3,8.62,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.12,9.39,10.24,11.06,,,,,,,,,,,,,,,,
5,7.62,8.89,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.12,8.39,9.24,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.62,7.89,8.74,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.11,7.39,8.24,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,,
9,5.61,6.89,7.74,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.11,6.39,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.80,,,,,,,,,,
11,4.61,5.89,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.11,5.39,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.61,4.89,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.11,4.39,5.23,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.87,,,,,,
15,2.61,3.89,4.73,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.11,3.39,4.23,5.06,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.61,2.89,3.73,4.56,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.64,,,
18,1.11,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.89,,
19,0.62,1.88,2.71,3.53,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.53,11.29,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
