i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.66,,,,,,,,,,,,,,,,,,
3,9.10,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.56,9.59,10.46,11.31,,,,,,,,,,,,,,,,
5,8.02,9.05,9.93,10.78,11.61,,,,,,,,,,,,,,,
6,7.49,8.51,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.95,7.98,8.85,9.70,10.54,11.36,12.16,,,,,,,,,,,,,
8,6.41,7.44,8.32,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.90,7.78,8.63,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.37,7.24,8.09,8.93,9.75,10.55,11.35,12.15,12.93,,,,,,,,,,
11,4.80,5.83,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.29,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.76,5.63,6.48,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.19,4.22,5.10,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.68,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.36,14.12,,,,,
16,2.12,3.15,4.02,4.87,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,
17,1.58,2.61,3.49,4.34,5.17,5.99,6.80,7.60,8.39,9.17,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.05,2.07,2.95,3.80,4.63,5.45,6.25,7.05,7.85,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
