i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.86,,,,,,,,,,,,,,,,,,
3,4.93,5.56,6.35,,,,,,,,,,,,,,,,,
4,4.63,5.27,6.06,6.83,,,,,,,,,,,,,,,,
5,4.34,4.98,5.77,6.54,7.31,,,,,,,,,,,,,,,
6,4.05,4.68,5.47,6.25,7.01,7.77,,,,,,,,,,,,,,
7,3.75,4.39,5.18,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.46,4.10,4.89,5.66,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.17,3.81,4.60,5.37,6.13,6.89,7.65,8.39,9.14,,,,,,,,,,,
10,2.88,3.51,4.30,5.08,5.84,6.60,7.35,8.10,8.85,9.59,,,,,,,,,,
11,2.58,3.22,4.01,4.78,5.55,6.31,7.06,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.29,2.93,3.72,4.49,5.26,6.01,6.77,7.52,8.26,9.01,9.75,10.49,,,,,,,,
13,2.00,2.64,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.71,2.34,3.13,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.41,2.05,2.84,3.61,4.38,5.14,5.89,6.64,7.38,8.13,8.87,9.61,10.35,11.08,11.82,,,,,
16,1.12,1.76,2.55,3.32,4.09,4.84,5.60,6.35,7.09,7.83,8.58,9.32,10.05,10.79,11.52,12.26,,,,
17,0.83,1.46,2.25,3.03,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.76,10.50,11.23,11.96,12.70,,,
18,0.53,1.17,1.96,2.74,3.50,4.26,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.24,0.88,1.66,2.43,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
