i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.87,,,,,,,,,,,,,,,,,
3,1.59,2.87,4.09,,,,,,,,,,,,,,,,
4,1.59,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.59,2.87,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.59,2.87,4.09,5.29,6.47,7.62,,,,,,,,,,,,,
7,1.59,2.87,4.09,5.29,6.47,7.62,8.77,,,,,,,,,,,,
8,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,,,,,,,,,,,
9,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,,,,,,,,,,
10,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,,,,,,,,,
11,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,,,,,,,,
12,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,,,,,,,
13,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,,,,,,
14,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,,,,,
15,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.66,,,,
16,1.59,2.87,4.09,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.66,18.75,,,
17,1.59,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.56,17.66,18.75,19.84,,
18,1.58,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,
19,1.31,2.56,3.75,4.92,6.07,7.20,8.33,9.44,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,20.33,21.41
