i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.86,,,,,,,,,,,,,,,,,,
3,3.86,4.64,5.40,,,,,,,,,,,,,,,,,
4,3.63,4.41,5.17,5.93,,,,,,,,,,,,,,,,
5,3.40,4.18,4.95,5.70,6.45,,,,,,,,,,,,,,,
6,3.18,3.95,4.72,5.47,6.22,6.97,,,,,,,,,,,,,,
7,2.95,3.72,4.49,5.25,6.00,6.74,7.48,,,,,,,,,,,,,
8,2.72,3.49,4.26,5.02,5.77,6.51,7.25,7.99,,,,,,,,,,,,
9,2.49,3.27,4.03,4.79,5.54,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.26,3.04,3.81,4.56,5.31,6.06,6.80,7.53,8.27,9.00,,,,,,,,,,
11,2.04,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.04,8.78,9.51,,,,,,,,,
12,1.81,2.58,3.35,4.11,4.86,5.60,6.34,7.08,7.81,8.55,9.28,10.01,,,,,,,,
13,1.58,2.35,3.12,3.88,4.63,5.37,6.11,6.85,7.59,8.32,9.05,9.78,10.51,,,,,,,
14,1.35,2.13,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.55,10.28,11.01,,,,,,
15,1.12,1.90,2.67,3.42,4.17,4.92,5.66,6.39,7.13,7.86,8.60,9.33,10.05,10.78,11.51,,,,,
16,0.89,1.67,2.44,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.55,11.28,12.01,,,,
17,0.67,1.44,2.21,2.97,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.05,11.78,12.50,,,
18,0.44,1.21,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,11.55,12.27,13.01,,
19,0.21,0.98,1.75,2.50,3.25,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.12,9.85,10.58,11.30,12.03,12.76,13.46,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
