i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.85,,,,,,,,,,,,,,,,,,
3,8.23,9.37,10.21,,,,,,,,,,,,,,,,,
4,7.75,8.89,9.73,10.55,,,,,,,,,,,,,,,,
5,7.27,8.41,9.25,10.07,10.88,,,,,,,,,,,,,,,
6,6.79,7.92,8.77,9.59,10.40,11.19,,,,,,,,,,,,,,
7,6.31,7.44,8.29,9.11,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.83,6.96,7.81,8.63,9.43,10.23,11.02,11.80,,,,,,,,,,,,
9,5.34,6.48,7.33,8.15,8.95,9.75,10.54,11.32,12.09,,,,,,,,,,,
10,4.86,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.61,12.39,,,,,,,,,,
11,4.38,5.52,6.36,7.18,7.99,8.79,9.57,10.36,11.13,11.91,12.67,,,,,,,,,
12,3.90,5.04,5.88,6.70,7.51,8.31,9.09,9.88,10.65,11.42,12.19,12.96,,,,,,,,
13,3.42,4.56,5.40,6.22,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.94,4.08,4.92,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.46,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.98,3.12,3.96,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.07,,,,
17,1.50,2.63,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.59,14.35,,,
18,1.02,2.15,3.00,3.82,4.62,5.42,6.20,6.99,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.86,14.61,,
19,0.54,1.67,2.50,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
