i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.62,,,,,,,,,,,,,,,,,,
3,6.41,7.24,8.05,,,,,,,,,,,,,,,,,
4,6.03,6.86,7.67,8.47,,,,,,,,,,,,,,,,
5,5.65,6.48,7.29,8.09,8.87,,,,,,,,,,,,,,,
6,5.27,6.10,6.91,7.71,8.49,9.26,,,,,,,,,,,,,,
7,4.89,5.72,6.53,7.33,8.11,8.88,9.65,,,,,,,,,,,,,
8,4.51,5.34,6.15,6.95,7.73,8.50,9.27,10.03,,,,,,,,,,,,
9,4.13,4.96,5.77,6.57,7.35,8.12,8.89,9.65,10.41,,,,,,,,,,,
10,3.75,4.58,5.39,6.19,6.97,7.74,8.51,9.27,10.03,10.79,,,,,,,,,,
11,3.37,4.20,5.01,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.16,,,,,,,,,
12,2.99,3.81,4.63,5.42,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.53,,,,,,,,
13,2.61,3.43,4.25,5.04,5.83,6.60,7.37,8.13,8.89,9.65,10.40,11.15,11.90,,,,,,,
14,2.23,3.05,3.87,4.66,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.27,,,,,,
15,1.85,2.67,3.49,4.28,5.07,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.47,2.29,3.11,3.90,4.69,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.76,11.51,12.25,12.99,,,,
17,1.09,1.91,2.73,3.52,4.31,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.38,11.13,11.87,12.61,13.36,,,
18,0.71,1.53,2.35,3.14,3.93,4.70,5.47,6.23,6.99,7.74,8.50,9.25,10.00,10.74,11.49,12.23,12.97,13.71,,
19,0.33,1.15,1.96,2.75,3.52,4.30,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.32,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
