i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.89,,,,,,,,,,,,,,,,,,
3,9.20,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.66,9.82,10.68,11.53,,,,,,,,,,,,,,,,
5,8.12,9.28,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.59,8.74,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.05,8.21,9.07,9.92,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.51,7.67,8.54,9.38,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.98,7.13,8.00,8.84,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,
10,5.44,6.60,7.46,8.31,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.90,6.06,6.93,7.77,8.60,9.41,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.37,5.52,6.39,7.23,8.06,8.87,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.83,4.99,5.85,6.70,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.45,5.32,6.16,6.99,7.80,8.60,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,
15,2.76,3.91,4.78,5.62,6.45,7.26,8.07,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.38,4.24,5.09,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.84,3.71,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.30,3.17,4.01,4.84,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.60,1.75,2.61,3.44,4.26,5.07,5.86,6.65,7.44,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
