i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.71,,,,,,,,,,,,,,,,,,
3,4.03,4.46,5.24,,,,,,,,,,,,,,,,,
4,3.79,4.22,5.00,5.77,,,,,,,,,,,,,,,,
5,3.55,3.98,4.76,5.52,6.28,,,,,,,,,,,,,,,
6,3.30,3.74,4.52,5.28,6.04,6.79,,,,,,,,,,,,,,
7,3.06,3.50,4.28,5.04,5.80,6.54,7.29,,,,,,,,,,,,,
8,2.82,3.25,4.03,4.80,5.55,6.30,7.05,7.79,,,,,,,,,,,,
9,2.58,3.01,3.79,4.56,5.31,6.06,6.81,7.55,8.29,,,,,,,,,,,
10,2.34,2.77,3.55,4.31,5.07,5.82,6.56,7.31,8.04,8.78,,,,,,,,,,
11,2.09,2.53,3.31,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.27,,,,,,,,,
12,1.85,2.29,3.07,3.83,4.59,5.33,6.08,6.82,7.56,8.30,9.03,9.76,,,,,,,,
13,1.61,2.04,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.25,,,,,,,
14,1.37,1.80,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.81,8.55,9.28,10.01,10.74,,,,,,
15,1.13,1.56,2.34,3.10,3.86,4.61,5.35,6.10,6.83,7.57,8.31,9.04,9.77,10.50,11.23,,,,,
16,0.88,1.32,2.10,2.86,3.62,4.37,5.11,5.85,6.59,7.33,8.06,8.80,9.53,10.26,10.99,11.72,,,,
17,0.64,1.08,1.86,2.62,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.29,10.02,10.75,11.47,12.20,,,
18,0.40,0.83,1.61,2.38,3.13,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.69,,
19,0.16,0.59,1.37,2.13,2.88,3.63,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,10.24,10.97,11.69,12.42,13.16,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
