i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.68,9.74,10.62,11.47,,,,,,,,,,,,,,,,
5,8.14,9.20,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.60,8.66,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.05,8.12,8.99,9.85,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.51,7.57,8.45,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,
9,5.97,7.03,7.91,8.76,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,
10,5.43,6.49,7.37,8.22,9.05,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.89,5.95,6.83,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.41,6.28,7.13,7.97,8.79,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.86,5.74,6.59,7.43,8.24,9.05,9.85,10.65,11.43,12.22,13.00,13.77,,,,,,,
14,3.26,4.32,5.20,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,
15,2.72,3.78,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.17,3.24,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.92,13.69,14.45,,,,
17,1.63,2.70,3.57,4.42,5.26,6.08,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.68,,,
18,1.09,2.15,3.03,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,
19,0.53,1.60,2.46,3.31,4.13,4.94,5.74,6.54,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
