i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.66,,,,,,,,,,,,,,,,,,
3,9.06,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.53,9.60,10.47,11.32,,,,,,,,,,,,,,,,
5,8.00,9.07,9.94,10.78,11.61,,,,,,,,,,,,,,,
6,7.46,8.54,9.41,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.93,8.01,8.88,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.40,7.48,8.35,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,
9,5.87,6.94,7.82,8.66,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,
10,5.34,6.41,7.28,8.13,8.96,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.88,6.75,7.60,8.42,9.24,10.04,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.28,5.35,6.22,7.07,7.89,8.71,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,
13,3.75,4.82,5.69,6.54,7.36,8.18,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.29,5.16,6.00,6.83,7.65,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.92,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.23,4.10,4.94,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.09,2.16,3.03,3.88,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.54,1.62,2.48,3.32,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
