i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.94,,,,,,,,,,,,,,,,,
4,8.54,9.51,10.40,11.26,,,,,,,,,,,,,,,,
5,8.00,8.97,9.86,10.71,11.55,,,,,,,,,,,,,,,
6,7.46,8.43,9.32,10.17,11.01,11.84,,,,,,,,,,,,,,
7,6.92,7.89,8.77,9.63,10.47,11.29,12.11,,,,,,,,,,,,,
8,6.38,7.35,8.23,9.09,9.93,10.75,11.56,12.37,,,,,,,,,,,,
9,5.84,6.81,7.69,8.55,9.39,10.21,11.02,11.83,12.62,,,,,,,,,,,
10,5.30,6.27,7.15,8.01,8.85,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.73,6.61,7.47,8.31,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.18,6.07,6.93,7.77,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.64,5.53,6.39,7.22,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,
14,3.13,4.10,4.99,5.85,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.59,3.56,4.45,5.30,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,
16,2.05,3.02,3.91,4.76,5.60,6.43,7.24,8.04,8.84,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,
17,1.51,2.48,3.36,4.22,5.06,5.88,6.70,7.50,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.74,14.50,,,
18,0.97,1.94,2.82,3.68,4.52,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,
19,0.43,1.38,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
