i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.87,,,,,,,,,,,,,,,,,
3,0.65,1.87,3.01,,,,,,,,,,,,,,,,
4,0.65,1.87,3.01,4.12,,,,,,,,,,,,,,,
5,0.65,1.87,3.01,4.12,5.21,,,,,,,,,,,,,,
6,0.65,1.87,3.01,4.12,5.21,6.30,,,,,,,,,,,,,
7,0.65,1.87,3.01,4.12,5.21,6.30,7.37,,,,,,,,,,,,
8,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,,,,,,,,,,,
9,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,,,,,,,,,,
10,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,,,,,,,,,
11,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,,,,,,,,
12,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,12.68,,,,,,,
13,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,12.68,13.73,,,,,,
14,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,12.68,13.73,14.78,,,,,
15,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,12.68,13.73,14.78,15.83,,,,
16,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,,,
17,0.65,1.87,3.01,4.12,5.21,6.30,7.37,8.44,9.51,10.57,11.62,12.68,13.73,14.78,15.83,16.88,17.93,,
18,0.64,1.87,3.00,4.11,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.82,16.87,17.93,19.04,
19,0.60,1.79,2.91,4.01,5.09,6.17,7.24,8.30,9.36,10.41,11.47,12.52,13.57,14.61,15.66,16.70,17.74,18.79,20.04
