i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.52,,,,,,,,,,,,,,,,,,
3,7.19,8.10,8.93,,,,,,,,,,,,,,,,,
4,6.77,7.67,8.50,9.31,,,,,,,,,,,,,,,,
5,6.34,7.25,8.08,8.89,9.68,,,,,,,,,,,,,,,
6,5.92,6.82,7.65,8.46,9.25,10.04,,,,,,,,,,,,,,
7,5.49,6.40,7.23,8.04,8.83,9.61,10.39,,,,,,,,,,,,,
8,5.07,5.97,6.80,7.61,8.40,9.19,9.97,10.74,,,,,,,,,,,,
9,4.64,5.55,6.38,7.19,7.98,8.76,9.54,10.31,11.08,,,,,,,,,,,
10,4.22,5.12,5.95,6.76,7.55,8.34,9.12,9.89,10.65,11.42,,,,,,,,,,
11,3.79,4.70,5.53,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.75,,,,,,,,,
12,3.37,4.27,5.10,5.91,6.70,7.49,8.27,9.04,9.80,10.57,11.33,12.08,,,,,,,,
13,2.94,3.85,4.68,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.41,,,,,,,
14,2.52,3.42,4.25,5.06,5.85,6.64,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,,,,,,
15,2.09,3.00,3.83,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,,,,,
16,1.67,2.57,3.40,4.21,5.00,5.79,6.57,7.34,8.10,8.87,9.63,10.38,11.14,11.89,12.64,13.39,,,,
17,1.24,2.15,2.98,3.79,4.58,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.47,12.22,12.97,13.71,,,
18,0.82,1.72,2.55,3.36,4.15,4.94,5.71,6.48,7.25,8.01,8.77,9.53,10.29,11.04,11.79,12.54,13.28,14.03,,
19,0.39,1.29,2.11,2.91,3.70,4.48,5.26,6.02,6.79,7.55,8.30,9.06,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
