i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.84,,,,,,,,,,,,,,,,,,
3,3.97,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.74,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.50,4.13,4.90,5.66,6.41,,,,,,,,,,,,,,,
6,3.27,3.90,4.67,5.43,6.18,6.92,,,,,,,,,,,,,,
7,3.03,3.66,4.43,5.19,5.94,6.69,7.43,,,,,,,,,,,,,
8,2.80,3.43,4.20,4.96,5.71,6.45,7.19,7.93,,,,,,,,,,,,
9,2.56,3.19,3.96,4.72,5.47,6.22,6.96,7.70,8.44,,,,,,,,,,,
10,2.33,2.96,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.94,,,,,,,,,,
11,2.09,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.70,9.43,,,,,,,,,
12,1.86,2.49,3.26,4.01,4.77,5.51,6.25,6.99,7.73,8.47,9.20,9.93,,,,,,,,
13,1.62,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.39,2.02,2.79,3.54,4.30,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.15,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.91,1.55,2.32,3.07,3.83,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,11.18,11.90,,,,
17,0.68,1.31,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.67,12.40,,,
18,0.44,1.08,1.85,2.60,3.36,4.10,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,11.43,12.16,12.89,,
19,0.21,0.84,1.61,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.54,8.27,9.00,9.72,10.45,11.18,11.90,12.63,13.35,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
