i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.56,,,,,,,,,,,,,,,,,
3,2.28,3.56,4.81,,,,,,,,,,,,,,,,
4,2.28,3.56,4.81,6.02,,,,,,,,,,,,,,,
5,2.28,3.56,4.81,6.02,7.21,,,,,,,,,,,,,,
6,2.28,3.56,4.81,6.02,7.21,8.38,,,,,,,,,,,,,
7,2.28,3.56,4.81,6.02,7.21,8.38,9.54,,,,,,,,,,,,
8,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,,,,,,,,,,,
9,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,,,,,,,,,,
10,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,,,,,,,,,
11,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,,,,,,,,
12,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,15.19,,,,,,,
13,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,15.19,16.30,,,,,,
14,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,15.19,16.30,17.41,,,,,
15,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.52,,,,
16,2.28,3.56,4.81,6.02,7.21,8.38,9.54,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.52,19.62,,,
17,2.27,3.56,4.81,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.51,19.61,20.71,,
18,2.27,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.79,12.92,14.04,15.16,16.27,17.38,18.48,19.58,20.68,21.77,
19,1.96,3.18,4.37,5.54,6.70,7.84,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,19.99,21.07,22.15
