i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.98,,,,,,,,,,,,,,,,,,
3,9.12,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.59,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.06,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.53,8.87,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.01,8.34,9.19,10.03,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.48,7.81,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.95,7.28,8.14,8.97,9.79,10.60,11.39,12.18,12.97,,,,,,,,,,,
10,5.42,6.76,7.61,8.44,9.26,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.89,6.23,7.08,7.92,8.73,9.54,10.34,11.13,11.91,12.70,13.47,,,,,,,,,
12,4.37,5.70,6.56,7.39,8.21,9.01,9.81,10.60,11.39,12.17,12.94,13.72,,,,,,,,
13,3.84,5.17,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.31,4.64,5.50,6.33,7.15,7.96,8.75,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.78,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.25,3.59,4.44,5.28,6.09,6.90,7.70,8.49,9.27,10.06,10.83,11.61,12.38,13.14,13.91,14.67,,,,
17,1.73,3.06,3.92,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.62,13.38,14.14,14.91,,,
18,1.20,2.53,3.39,4.22,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,15.13,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
