i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.61,,,,,,,,,,,,,,,,,,
3,8.93,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.41,9.57,10.43,11.27,,,,,,,,,,,,,,,,
5,7.89,9.05,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.37,8.53,9.39,10.23,11.05,11.85,,,,,,,,,,,,,,
7,6.85,8.01,8.87,9.71,10.53,11.33,12.13,,,,,,,,,,,,,
8,6.33,7.49,8.35,9.18,10.00,10.81,11.61,12.40,,,,,,,,,,,,
9,5.80,6.97,7.83,8.66,9.48,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.28,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.76,5.93,6.79,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.18,,,,,,,,,
12,4.24,5.40,6.26,7.10,7.92,8.73,9.53,10.32,11.10,11.89,12.66,13.44,,,,,,,,
13,3.72,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.20,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.68,3.84,4.70,5.54,6.36,7.17,7.96,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.32,4.18,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.12,2.28,3.14,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.75,2.59,3.42,4.23,5.03,5.83,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
