i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.35,,,,,,,,,,,,,,,,,,
3,3.73,4.13,4.90,,,,,,,,,,,,,,,,,
4,3.51,3.91,4.68,5.44,,,,,,,,,,,,,,,,
5,3.28,3.68,4.46,5.22,5.97,,,,,,,,,,,,,,,
6,3.06,3.46,4.23,4.99,5.74,6.49,,,,,,,,,,,,,,
7,2.83,3.23,4.01,4.77,5.52,6.26,7.01,,,,,,,,,,,,,
8,2.61,3.01,3.78,4.54,5.29,6.04,6.78,7.52,,,,,,,,,,,,
9,2.38,2.78,3.56,4.32,5.07,5.82,6.56,7.30,8.03,,,,,,,,,,,
10,2.16,2.56,3.33,4.09,4.85,5.59,6.33,7.07,7.81,8.54,,,,,,,,,,
11,1.94,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.58,8.32,9.05,,,,,,,,,
12,1.71,2.11,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.83,9.56,,,,,,,,
13,1.49,1.89,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.60,9.33,10.06,,,,,,,
14,1.26,1.66,2.44,3.20,3.95,4.69,5.44,6.17,6.91,7.64,8.38,9.11,9.84,10.57,,,,,,
15,1.04,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.07,,,,,
16,0.81,1.21,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.84,11.60,,,,
17,0.59,0.99,1.76,2.52,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.37,12.14,,,
18,0.37,0.76,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.39,11.14,11.92,12.64,,
19,0.14,0.54,1.31,2.07,2.82,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.15,10.90,11.69,12.44,13.07,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
