i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.90,,,,,,,,,,,,,,,,
4,1.39,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.39,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.39,2.69,3.90,5.08,6.25,7.38,,,,,,,,,,,,,
7,1.39,2.69,3.90,5.08,6.25,7.38,8.53,,,,,,,,,,,,
8,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,,,,,,,,,,,
9,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,,,,,,,,,,
10,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,,,,,,,,,
11,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,,,,,,,,
12,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,14.06,,,,,,,
13,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,14.06,15.16,,,,,,
14,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,14.06,15.16,16.25,,,,,
15,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,14.06,15.16,16.25,17.34,,,,
16,1.39,2.69,3.90,5.08,6.25,7.38,8.53,9.64,10.76,11.87,12.97,14.06,15.16,16.25,17.34,18.43,,,
17,1.38,2.69,3.90,5.08,6.25,7.38,8.52,9.64,10.76,11.87,12.96,14.06,15.16,16.25,17.34,18.43,19.50,,
18,1.38,2.69,3.88,5.07,6.22,7.38,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.32,18.39,19.48,20.55,
19,1.20,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.36,11.46,12.54,13.63,14.71,15.79,16.86,17.95,19.02,20.09,21.14
