i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.29,,,,,,,,,,,,,,,,,,
3,8.77,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.26,9.25,10.12,10.96,,,,,,,,,,,,,,,,
5,7.74,8.73,9.60,10.44,11.27,,,,,,,,,,,,,,,
6,7.22,8.21,9.08,9.92,10.75,11.56,,,,,,,,,,,,,,
7,6.70,7.69,8.56,9.41,10.23,11.04,11.85,,,,,,,,,,,,,
8,6.18,7.17,8.04,8.89,9.71,10.53,11.33,12.12,,,,,,,,,,,,
9,5.66,6.66,7.52,8.37,9.19,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.14,7.01,7.85,8.68,9.49,10.29,11.09,11.87,12.66,,,,,,,,,,
11,4.62,5.62,6.49,7.33,8.16,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.10,5.97,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.58,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.65,13.43,,,,,,,
14,3.07,4.06,4.93,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.55,3.54,4.41,5.26,6.08,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,
16,2.03,3.02,3.89,4.74,5.56,6.38,7.18,7.97,8.76,9.55,10.32,11.10,11.87,12.64,13.40,14.17,,,,
17,1.51,2.51,3.37,4.22,5.04,5.86,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,
18,0.99,1.99,2.85,3.70,4.52,5.34,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.59,12.36,13.12,13.89,14.64,,
19,0.47,1.45,2.32,3.15,3.97,4.78,5.57,6.36,7.15,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
