i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.70,,,,,,,,,,,,,,,,,,
3,9.09,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.56,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.03,9.10,9.97,10.82,11.65,,,,,,,,,,,,,,,
6,7.49,8.57,9.44,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.96,8.03,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,
8,6.43,7.50,8.37,9.22,10.05,10.86,11.67,12.46,,,,,,,,,,,,
9,5.89,6.97,7.84,8.68,9.51,10.33,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.43,7.30,8.15,8.98,9.79,10.60,11.40,12.19,12.97,,,,,,,,,,
11,4.83,5.90,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.37,6.24,7.08,7.91,8.73,9.53,10.33,11.12,11.90,12.69,13.46,,,,,,,,
13,3.76,4.83,5.70,6.55,7.38,8.19,9.00,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.23,4.30,5.17,6.02,6.84,7.66,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.64,13.41,14.17,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,
17,1.63,2.70,3.57,4.42,5.24,6.06,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.11,13.87,14.64,,,
18,1.09,2.16,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,14.86,,
19,0.54,1.62,2.48,3.32,4.14,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
