i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.09,,,,,,,,,,,,,,,,,,
3,7.70,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.25,8.18,9.02,9.84,,,,,,,,,,,,,,,,
5,6.79,7.73,8.57,9.38,10.19,,,,,,,,,,,,,,,
6,6.34,7.27,8.11,8.93,9.73,10.53,,,,,,,,,,,,,,
7,5.88,6.81,7.66,8.47,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.43,6.36,7.20,8.02,8.82,9.61,10.40,11.18,,,,,,,,,,,,
9,4.97,5.90,6.75,7.56,8.37,9.16,9.94,10.72,11.50,,,,,,,,,,,
10,4.52,5.45,6.29,7.11,7.91,8.70,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.06,4.99,5.83,6.65,7.46,8.25,9.03,9.81,10.59,11.35,12.12,,,,,,,,,
12,3.61,4.54,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,,,,,,,,
13,3.15,4.08,4.92,5.74,6.55,7.34,8.12,8.90,9.68,10.44,11.21,11.97,12.73,,,,,,,
14,2.69,3.63,4.47,5.29,6.09,6.88,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.03,,,,,,
15,2.24,3.17,4.01,4.83,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.72,3.56,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.84,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.26,3.10,3.92,4.72,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.87,1.81,2.65,3.46,4.27,5.06,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.42,1.34,2.18,2.99,3.79,4.57,5.35,6.13,6.90,7.66,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
