i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.55,,,,,,,,,,,,,,,,
4,1.24,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.55,4.66,5.76,6.84,,,,,,,,,,,,,
7,1.24,2.42,3.55,4.66,5.76,6.84,7.92,,,,,,,,,,,,
8,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,,,,,,,,,,,
9,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,,,,,,,,,
11,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,,,,,,,,
12,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,,,,,,,
13,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,,,,,,
14,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.36,,,,,
15,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.42,,,,
16,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.42,17.47,,,
17,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.41,17.47,18.51,,
18,1.23,2.41,3.54,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,15.35,16.41,17.46,18.50,19.55,
19,1.15,2.31,3.43,4.53,5.62,6.69,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.30,19.34,20.38
