i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.30,,,,,,,,,,,,,,,,
4,1.90,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.90,3.06,4.30,5.52,6.73,,,,,,,,,,,,,,
6,1.90,3.06,4.30,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.90,3.06,4.30,5.52,6.73,7.92,9.10,,,,,,,,,,,,
8,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,,,,,,,,,,,
9,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,,,,,,,,,,
10,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,,,,,,,,
12,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.81,,,,,,,
13,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.81,15.95,,,,,,
14,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.81,15.95,17.06,,,,,
15,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.81,15.95,17.06,18.18,,,,
16,1.90,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.69,14.81,15.95,17.06,18.18,19.28,,,
17,1.90,3.06,4.29,5.52,6.73,7.92,9.10,10.26,11.40,12.55,13.69,14.81,15.94,17.05,18.17,19.28,20.39,,
18,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,21.45,
19,1.34,2.60,3.81,5.00,6.18,7.34,8.48,9.62,10.76,11.88,12.99,14.10,15.21,16.30,17.41,18.50,19.59,20.68,21.77
