i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.16,,,,,,,,,,,,,,,,,,
3,8.41,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.92,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.43,8.69,9.54,10.36,11.16,,,,,,,,,,,,,,,
6,6.94,8.20,9.05,9.87,10.67,11.47,,,,,,,,,,,,,,
7,6.45,7.72,8.56,9.38,10.18,10.98,11.77,,,,,,,,,,,,,
8,5.96,7.23,8.07,8.89,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.48,6.74,7.58,8.40,9.21,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,4.99,6.25,7.09,7.91,8.72,9.51,10.30,11.08,11.86,12.63,,,,,,,,,,
11,4.50,5.76,6.60,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.01,5.27,6.11,6.93,7.74,8.53,9.32,10.11,10.88,11.66,12.43,13.19,,,,,,,,
13,3.52,4.78,5.62,6.44,7.25,8.05,8.83,9.62,10.39,11.17,11.94,12.70,13.47,,,,,,,
14,3.03,4.29,5.13,5.95,6.76,7.56,8.35,9.13,9.90,10.68,11.45,12.21,12.98,13.74,,,,,,
15,2.54,3.80,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,,,,,
16,2.05,3.31,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,,
17,1.56,2.83,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,,
18,1.08,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,14.80,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.48,14.23,14.98,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
