i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.48,,,,,,,,,,,,,,,,,,
3,4.49,5.22,5.99,,,,,,,,,,,,,,,,,
4,4.22,4.95,5.73,6.49,,,,,,,,,,,,,,,,
5,3.95,4.68,5.46,6.23,6.99,,,,,,,,,,,,,,,
6,3.69,4.42,5.20,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.42,4.15,4.93,5.70,6.46,7.21,7.95,,,,,,,,,,,,,
8,3.16,3.89,4.67,5.43,6.19,6.94,7.69,8.43,,,,,,,,,,,,
9,2.89,3.62,4.40,5.17,5.93,6.68,7.42,8.17,8.91,,,,,,,,,,,
10,2.63,3.36,4.14,4.90,5.66,6.41,7.16,7.90,8.64,9.38,,,,,,,,,,
11,2.36,3.09,3.87,4.64,5.39,6.15,6.89,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.10,2.83,3.61,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.83,2.56,3.34,4.11,4.86,5.62,6.36,7.11,7.85,8.59,9.32,10.06,10.79,,,,,,,
14,1.57,2.30,3.08,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,,,,,,
15,1.30,2.03,2.81,3.58,4.33,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.04,1.77,2.55,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,,,,
17,0.77,1.50,2.28,3.05,3.80,4.55,5.30,6.05,6.79,7.53,8.26,9.00,9.73,10.47,11.20,11.93,12.66,,,
18,0.51,1.24,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.97,1.74,2.51,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.83,13.55,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
