i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.89,,,,,,,,,,,,,,,,
4,1.29,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.68,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.29,2.68,3.89,5.09,6.28,7.46,,,,,,,,,,,,,
7,1.29,2.68,3.89,5.09,6.28,7.46,8.62,,,,,,,,,,,,
8,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,,,,,,,,,,,
9,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,,,,,,,,,,
10,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,,,,,,,,,
11,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,,,,,,,,
12,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,14.30,,,,,,,
13,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,14.30,15.42,,,,,,
14,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,14.30,15.42,16.53,,,,,
15,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,,,,
16,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,18.74,,,
17,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.42,16.53,17.63,18.74,19.83,,
18,1.28,2.67,3.87,5.07,6.26,7.44,8.60,9.75,10.89,12.03,13.15,14.27,15.39,16.50,17.60,18.70,19.80,20.90,
19,1.06,2.27,3.47,4.65,5.81,6.97,8.11,9.24,10.36,11.48,12.59,13.69,14.79,15.89,16.98,18.06,19.15,20.23,21.31
