i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.25,,,,,,,,,,,,,,,,,
3,1.01,2.25,3.42,,,,,,,,,,,,,,,,
4,1.01,2.25,3.42,4.55,,,,,,,,,,,,,,,
5,1.01,2.25,3.42,4.55,5.66,,,,,,,,,,,,,,
6,1.01,2.25,3.42,4.55,5.66,6.77,,,,,,,,,,,,,
7,1.01,2.25,3.42,4.55,5.66,6.77,7.86,,,,,,,,,,,,
8,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,,,,,,,,,,,
9,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,,,,,,,,,,
10,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,,,,,,,,,
11,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,,,,,,,,
12,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.31,,,,,,
14,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.31,15.37,,,,,
15,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.31,15.37,16.43,,,,
16,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.31,15.37,16.43,17.49,,,
17,1.01,2.25,3.42,4.55,5.66,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.31,15.37,16.43,17.49,18.55,,
18,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.53,19.59,
19,0.92,2.13,3.27,4.39,5.49,6.58,7.67,8.74,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.28,19.33,20.38
