i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.23,,,,,,,,,,,,,,,,,
3,2.04,3.23,4.48,,,,,,,,,,,,,,,,
4,2.04,3.23,4.48,5.72,,,,,,,,,,,,,,,
5,2.04,3.23,4.48,5.72,6.93,,,,,,,,,,,,,,
6,2.04,3.23,4.48,5.72,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.23,4.48,5.72,6.93,8.12,9.30,,,,,,,,,,,,
8,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,,,,,,,,,,,
9,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,,,,,,,,,,
10,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,,,,,,,,,
11,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,,,,,,,,
12,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,15.04,,,,,,,
13,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,15.04,16.16,,,,,,
14,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,15.04,16.16,17.28,,,,,
15,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,15.04,16.16,17.28,18.40,,,,
16,2.04,3.23,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.91,15.04,16.16,17.28,18.40,19.51,,,
17,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.46,11.62,12.76,13.90,15.03,16.16,17.28,18.40,19.50,20.62,,
18,2.04,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.58,12.73,13.87,15.00,16.12,17.24,18.36,19.46,20.57,21.68,
19,1.50,2.76,3.97,5.17,6.34,7.50,8.65,9.79,10.93,12.05,13.17,14.28,15.39,16.50,17.60,18.69,19.78,20.88,21.96
