i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.78,,,,,,,,,,,,,,,,,,
3,8.20,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.72,8.82,9.67,10.49,,,,,,,,,,,,,,,,
5,7.24,8.35,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.76,7.87,8.71,9.53,10.34,11.13,,,,,,,,,,,,,,
7,6.28,7.39,8.23,9.05,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.80,6.91,7.75,8.57,9.38,10.17,10.96,11.74,,,,,,,,,,,,
9,5.32,6.43,7.27,8.09,8.90,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.84,5.95,6.79,7.61,8.42,9.22,10.00,10.79,11.56,12.33,,,,,,,,,,
11,4.36,5.47,6.31,7.13,7.94,8.74,9.52,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.88,4.99,5.83,6.65,7.46,8.26,9.04,9.83,10.60,11.38,12.14,12.91,,,,,,,,
13,3.40,4.51,5.35,6.17,6.98,7.78,8.56,9.35,10.12,10.90,11.66,12.43,13.19,,,,,,,
14,2.92,4.03,4.87,5.69,6.50,7.30,8.08,8.87,9.64,10.42,11.18,11.95,12.71,13.47,,,,,,
15,2.44,3.55,4.39,5.21,6.02,6.82,7.61,8.39,9.16,9.94,10.71,11.47,12.23,12.99,13.75,,,,,
16,1.96,3.07,3.91,4.74,5.54,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.59,3.43,4.26,5.06,5.86,6.65,7.43,8.20,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.11,2.95,3.77,4.58,5.38,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.82,14.57,,
19,0.53,1.62,2.46,3.27,4.07,4.86,5.64,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
