i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.75,,,,,,,,,,,,,,,,,,
3,4.04,4.51,5.29,,,,,,,,,,,,,,,,,
4,3.80,4.27,5.04,5.81,,,,,,,,,,,,,,,,
5,3.56,4.02,4.80,5.57,6.32,,,,,,,,,,,,,,,
6,3.32,3.78,4.56,5.32,6.08,6.83,,,,,,,,,,,,,,
7,3.07,3.54,4.32,5.08,5.84,6.59,7.33,,,,,,,,,,,,,
8,2.83,3.30,4.08,4.84,5.59,6.34,7.09,7.83,,,,,,,,,,,,
9,2.59,3.06,3.83,4.60,5.35,6.10,6.85,7.59,8.33,,,,,,,,,,,
10,2.35,2.81,3.59,4.36,5.11,5.86,6.60,7.35,8.08,8.82,,,,,,,,,,
11,2.11,2.57,3.35,4.11,4.87,5.62,6.36,7.10,7.84,8.58,9.31,,,,,,,,,
12,1.86,2.33,3.11,3.87,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.80,,,,,,,,
13,1.62,2.09,2.87,3.63,4.38,5.13,5.88,6.62,7.36,8.09,8.83,9.56,10.29,,,,,,,
14,1.38,1.85,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,,,,,,
15,1.14,1.60,2.38,3.15,3.90,4.65,5.39,6.14,6.87,7.61,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.90,1.36,2.14,2.90,3.66,4.41,5.15,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,11.76,,,,
17,0.65,1.12,1.90,2.66,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,9.33,10.06,10.79,11.51,12.24,,,
18,0.41,0.88,1.66,2.42,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,12.73,,
19,0.17,0.63,1.41,2.17,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.73,12.46,13.19,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
