i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.06,,,,,,,,,,,,,,,,,,
3,5.07,5.76,6.55,,,,,,,,,,,,,,,,,
4,4.77,5.46,6.25,7.02,,,,,,,,,,,,,,,,
5,4.47,5.15,5.95,6.72,7.49,,,,,,,,,,,,,,,
6,4.17,4.85,5.65,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.87,4.55,5.34,6.12,6.89,7.64,8.40,,,,,,,,,,,,,
8,3.57,4.25,5.04,5.82,6.58,7.34,8.10,8.85,,,,,,,,,,,,
9,3.27,3.95,4.74,5.52,6.28,7.04,7.80,8.55,9.29,,,,,,,,,,,
10,2.97,3.65,4.44,5.22,5.98,6.74,7.50,8.25,8.99,9.74,,,,,,,,,,
11,2.67,3.35,4.14,4.91,5.68,6.44,7.19,7.94,8.69,9.44,10.18,,,,,,,,,
12,2.36,3.05,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.62,,,,,,,,
13,2.06,2.75,3.54,4.31,5.08,5.84,6.59,7.34,8.09,8.83,9.58,10.32,11.06,,,,,,,
14,1.76,2.44,3.24,4.01,4.78,5.54,6.29,7.04,7.79,8.53,9.28,10.02,10.75,11.49,,,,,,
15,1.46,2.14,2.93,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.93,,,,,
16,1.16,1.84,2.63,3.41,4.18,4.93,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.36,,,,
17,0.86,1.54,2.33,3.11,3.87,4.63,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.59,11.32,12.06,12.79,,,
18,0.56,1.24,2.03,2.81,3.57,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.55,10.29,11.02,11.76,12.49,13.22,,
19,0.26,0.93,1.72,2.49,3.26,4.01,4.77,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
