i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.79,,,,,,,,,,,,,,,,,,
3,8.28,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.80,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.31,8.33,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.82,7.85,8.70,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.34,7.36,8.21,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.85,6.87,7.72,8.55,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.36,6.39,7.24,8.07,8.88,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.88,5.90,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.32,,,,,,,,,,
11,4.39,5.42,6.27,7.09,7.90,8.70,9.50,10.28,11.06,11.83,12.61,,,,,,,,,
12,3.90,4.93,5.78,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.44,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.16,,,,,,,
14,2.93,3.96,4.81,5.63,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.91,12.68,13.44,,,,,,
15,2.45,3.47,4.32,5.15,5.96,6.76,7.55,8.34,9.11,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.96,2.98,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.50,3.35,4.17,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.01,2.86,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.96,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.49,1.52,2.36,3.18,3.98,4.77,5.56,6.34,7.12,7.89,8.65,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
