i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.21,6.41,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.21,6.41,7.59,8.75,,,,,,,,,,,,
8,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,,,,,,,,,,,
9,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,,,,,,,,,
11,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,,,,,,,,
12,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.43,,,,,,,
13,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.43,15.54,,,,,,
14,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,,,,,
15,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,17.75,,,,
16,1.43,2.79,4.01,5.21,6.41,7.59,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,17.75,18.86,,,
17,1.43,2.79,4.01,5.21,6.41,7.58,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,17.75,18.86,19.95,,
18,1.42,2.77,3.99,5.20,6.38,7.56,8.72,9.88,11.02,12.15,13.28,14.39,15.51,16.61,17.72,18.82,19.92,21.02,
19,1.16,2.38,3.58,4.77,5.93,7.08,8.22,9.36,10.47,11.60,12.71,13.80,14.90,15.99,17.09,18.18,19.27,20.34,21.43
