i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.48,,,,,,,,,,,,,,,,,,
3,8.02,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.54,8.54,9.38,10.21,,,,,,,,,,,,,,,,
5,7.07,8.07,8.91,9.74,10.54,,,,,,,,,,,,,,,
6,6.60,7.60,8.44,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.13,7.13,7.97,8.79,9.60,10.40,11.18,,,,,,,,,,,,,
8,5.66,6.66,7.50,8.32,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.19,6.18,7.03,7.85,8.66,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.72,5.71,6.56,7.38,8.19,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.24,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.77,4.77,5.62,6.44,7.24,8.04,8.83,9.61,10.38,11.16,11.92,12.69,,,,,,,,
13,3.30,4.30,5.14,5.97,6.77,7.57,8.36,9.14,9.91,10.69,11.45,12.22,12.98,,,,,,,
14,2.83,3.83,4.67,5.49,6.30,7.10,7.88,8.67,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.36,4.20,5.02,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.89,3.73,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,,,,
17,1.42,2.41,3.26,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.85,12.61,13.37,14.12,,,
18,0.95,1.94,2.79,3.61,4.41,5.21,6.00,6.78,7.55,8.33,9.09,9.86,10.62,11.38,12.14,12.89,13.65,14.40,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.49,6.26,7.04,7.80,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
