i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.17,,,,,,,,,,,,,,,,,,
3,8.70,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.18,9.13,10.01,10.85,,,,,,,,,,,,,,,,
5,7.67,8.62,9.49,10.34,11.16,,,,,,,,,,,,,,,
6,7.15,8.10,8.97,9.82,10.65,11.46,,,,,,,,,,,,,,
7,6.63,7.58,8.45,9.30,10.13,10.94,11.75,,,,,,,,,,,,,
8,6.11,7.06,7.94,8.78,9.61,10.43,11.23,12.03,,,,,,,,,,,,
9,5.60,6.55,7.42,8.27,9.09,9.91,10.71,11.51,12.30,,,,,,,,,,,
10,5.08,6.03,6.90,7.75,8.58,9.39,10.19,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.51,6.38,7.23,8.06,8.87,9.68,10.47,11.26,12.05,12.82,,,,,,,,,
12,4.04,4.99,5.87,6.71,7.54,8.36,9.16,9.96,10.74,11.53,12.31,13.08,,,,,,,,
13,3.53,4.48,5.35,6.20,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.56,13.34,,,,,,,
14,3.01,3.96,4.83,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,
15,2.49,3.44,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.84,,,,,
16,1.97,2.92,3.80,4.64,5.47,6.29,7.09,7.89,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,
17,1.46,2.41,3.28,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.27,12.03,12.80,13.56,14.33,,,
18,0.94,1.89,2.76,3.60,4.43,5.25,6.05,6.85,7.63,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,
19,0.42,1.35,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.96,14.71,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
