i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.55,,,,,,,,,,,,,,,,,,
3,5.52,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.19,5.90,6.70,7.48,,,,,,,,,,,,,,,,
5,4.86,5.57,6.37,7.15,7.92,,,,,,,,,,,,,,,
6,4.54,5.24,6.04,6.82,7.59,8.36,,,,,,,,,,,,,,
7,4.21,4.91,5.71,6.49,7.27,8.03,8.79,,,,,,,,,,,,,
8,3.88,4.58,5.38,6.17,6.94,7.70,8.46,9.22,,,,,,,,,,,,
9,3.55,4.25,5.05,5.84,6.61,7.37,8.13,8.89,9.64,,,,,,,,,,,
10,3.22,3.93,4.73,5.51,6.28,7.05,7.81,8.56,9.31,10.06,,,,,,,,,,
11,2.90,3.60,4.40,5.18,5.95,6.72,7.48,8.23,8.98,9.73,10.48,,,,,,,,,
12,2.57,3.27,4.07,4.85,5.63,6.39,7.15,7.90,8.66,9.40,10.15,10.89,,,,,,,,
13,2.24,2.94,3.74,4.52,5.30,6.06,6.82,7.58,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.91,2.61,3.41,4.20,4.97,5.73,6.49,7.25,8.00,8.75,9.49,10.24,10.98,11.72,,,,,,
15,1.58,2.28,3.09,3.87,4.64,5.41,6.16,6.92,7.67,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.25,1.96,2.76,3.54,4.31,5.08,5.84,6.59,7.34,8.09,8.84,9.58,10.32,11.06,11.80,12.54,,,,
17,0.93,1.63,2.43,3.21,3.98,4.75,5.51,6.26,7.01,7.76,8.51,9.25,10.00,10.74,11.47,12.21,12.95,,,
18,0.60,1.30,2.10,2.88,3.65,4.42,5.18,5.93,6.69,7.43,8.18,8.92,9.67,10.41,11.14,11.88,12.62,13.35,,
19,0.27,0.97,1.76,2.54,3.31,4.07,4.83,5.58,6.33,7.08,7.82,8.56,9.31,10.04,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
