i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.52,,,,,,,,,,,,,,,,,,
3,8.82,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.30,9.49,10.34,11.18,,,,,,,,,,,,,,,,
5,7.79,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.28,8.46,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.76,7.95,8.80,9.63,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.25,7.43,8.29,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.73,6.92,7.77,8.61,9.42,10.23,11.02,11.81,12.60,,,,,,,,,,,
10,5.22,6.40,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.71,5.89,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.19,5.38,6.23,7.06,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.38,,,,,,,,
13,3.68,4.86,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.16,4.35,5.20,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.35,13.12,13.89,,,,,,
15,2.65,3.83,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,,,,
17,1.62,2.81,3.66,4.49,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.29,3.15,3.98,4.79,5.60,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.60,1.77,2.61,3.44,4.24,5.04,5.83,6.62,7.40,8.17,8.94,9.71,10.47,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
