i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,11.02,,,,,,,,,,,,,,,,,,
3,9.32,10.47,11.35,,,,,,,,,,,,,,,,,
4,8.78,9.93,10.80,11.65,,,,,,,,,,,,,,,,
5,8.23,9.39,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.69,8.84,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,
7,7.14,8.30,9.17,10.02,10.85,11.66,12.47,,,,,,,,,,,,,
8,6.60,7.75,8.62,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,
9,6.06,7.21,8.08,8.93,9.76,10.57,11.38,12.18,12.97,,,,,,,,,,,
10,5.51,6.66,7.54,8.38,9.21,10.03,10.84,11.63,12.43,13.21,,,,,,,,,,
11,4.97,6.12,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.42,5.58,6.45,7.30,8.12,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,
13,3.88,5.03,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,
14,3.33,4.49,5.36,6.21,7.04,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.79,3.94,4.82,5.66,6.49,7.31,8.12,8.91,9.71,10.49,11.28,12.05,12.83,13.60,14.37,,,,,
16,2.25,3.40,4.27,5.12,5.95,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.06,13.83,14.59,,,,
17,1.70,2.86,3.73,4.57,5.40,6.22,7.03,7.83,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.05,14.81,,,
18,1.16,2.31,3.18,4.03,4.86,5.67,6.48,7.28,8.07,8.85,9.64,10.41,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.60,1.75,2.61,3.45,4.27,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
