i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.41,5.48,6.54,7.59,,,,,,,,,,,,
8,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,,,,,,,,,,,
9,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,,,,,,,,,,
10,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,,,,,,,,,
11,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,,,,,,,,
12,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,,,,,,,
13,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,,,,,,
14,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,,,,,
15,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.94,,,,
16,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.94,16.98,,,
17,1.11,2.24,3.33,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.94,16.98,18.01,,
18,1.11,2.24,3.33,4.41,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.94,16.98,18.01,19.04,
19,1.06,2.17,3.26,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.72,13.75,14.79,15.82,16.86,17.89,18.92,19.95
