i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.54,6.75,7.93,9.11,,,,,,,,,,,,
8,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,,,,,,,,,,,
9,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,,,,,,,,,,
10,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,,,,,,,,,
11,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,,,,,,,,
12,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.82,,,,,,,
13,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.82,15.94,,,,,,
14,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.82,15.94,17.05,,,,,
15,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.82,15.94,17.05,18.16,,,,
16,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.82,15.94,17.05,18.16,19.27,,,
17,1.92,3.08,4.32,5.54,6.74,7.93,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,20.37,,
18,1.91,3.06,4.29,5.51,6.71,7.91,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.33,21.43,
19,1.38,2.63,3.84,5.04,6.21,7.37,8.51,9.64,10.78,11.89,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.68,21.77
