i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.51,,,,,,,,,,,,,,,,,,
3,8.77,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.26,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.75,8.98,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.24,8.47,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.73,7.96,8.81,9.64,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.22,7.45,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,,
9,5.71,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.20,6.43,7.28,8.11,8.92,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.69,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.18,5.41,6.26,7.09,7.90,8.71,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.67,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.16,4.39,5.24,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,,,,,,
15,2.65,3.88,4.73,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.14,3.37,4.22,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.86,3.71,4.54,5.35,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.34,3.19,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.61,1.83,2.67,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,15.05,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
