i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.30,,,,,,,,,,,,,,,,,
3,2.07,3.30,4.55,,,,,,,,,,,,,,,,
4,2.07,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.07,3.30,4.55,5.78,6.98,,,,,,,,,,,,,,
6,2.07,3.30,4.55,5.78,6.98,8.16,,,,,,,,,,,,,
7,2.07,3.30,4.55,5.78,6.98,8.16,9.33,,,,,,,,,,,,
8,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,,,,,,,,,,
10,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,,,,,,,,,
11,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,,,,,,,,
12,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,,,,,,,
13,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,,,,,,
14,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,,,,,
15,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,18.37,,,,
16,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,18.37,19.48,,,
17,2.07,3.30,4.55,5.78,6.98,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.14,17.26,18.37,19.48,20.58,,
18,2.07,3.28,4.53,5.75,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.22,18.33,19.44,20.54,21.64,
19,1.61,2.86,4.08,5.26,6.43,7.58,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,19.80,20.89,21.97
