i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.08,,,,,,,,,,,,,,,,,,
3,9.16,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.63,10.02,10.87,11.71,,,,,,,,,,,,,,,,
5,8.10,9.49,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.57,8.96,9.82,10.65,11.46,12.27,,,,,,,,,,,,,,
7,7.04,8.43,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.51,7.91,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.98,7.38,8.23,9.06,9.88,10.68,11.48,12.27,13.06,,,,,,,,,,,
10,5.45,6.85,7.70,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.93,6.32,7.17,8.00,8.82,9.63,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.40,5.79,6.64,7.47,8.29,9.10,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,,
13,3.87,5.26,6.11,6.94,7.76,8.57,9.36,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.34,4.73,5.58,6.42,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.81,4.20,5.06,5.89,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.28,3.67,4.53,5.36,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.75,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.22,2.61,3.47,4.30,5.11,5.92,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.08,2.92,3.74,4.54,5.34,6.13,6.92,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
