i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.56,,,,,,,,,,,,,,,,,,
3,8.89,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.37,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.85,9.00,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.33,8.48,9.34,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.81,7.97,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.29,7.45,8.31,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.77,6.93,7.79,8.62,9.44,10.25,11.05,11.84,12.62,,,,,,,,,,,
10,5.26,6.41,7.27,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.74,5.89,6.75,7.59,8.40,9.21,10.01,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.22,5.37,6.23,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.70,4.85,5.71,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.18,4.33,5.19,6.03,6.85,7.66,8.45,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.82,4.67,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.30,4.16,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,
17,1.62,2.78,3.64,4.47,5.29,6.10,6.90,7.69,8.47,9.26,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.11,2.26,3.12,3.95,4.77,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,,
19,0.58,1.73,2.58,3.40,4.22,5.02,5.81,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
