i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.38,,,,,,,,,,,,,,,,,,
3,4.38,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.12,4.86,5.64,6.40,,,,,,,,,,,,,,,,
5,3.86,4.60,5.38,6.14,6.90,,,,,,,,,,,,,,,
6,3.60,4.35,5.12,5.89,6.64,7.39,,,,,,,,,,,,,,
7,3.34,4.09,4.86,5.63,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.08,3.83,4.60,5.37,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.82,3.57,4.35,5.11,5.87,6.62,7.36,8.11,8.85,,,,,,,,,,,
10,2.56,3.31,4.09,4.85,5.61,6.36,7.10,7.85,8.59,9.32,,,,,,,,,,
11,2.31,3.05,3.83,4.59,5.35,6.10,6.84,7.59,8.33,9.07,9.80,,,,,,,,,
12,2.05,2.79,3.57,4.33,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,,,,,,,,
13,1.79,2.53,3.31,4.07,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.75,,,,,,,
14,1.53,2.28,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.76,10.49,11.23,,,,,,
15,1.27,2.02,2.79,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.70,,,,,
16,1.01,1.76,2.53,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,,,,
17,0.75,1.50,2.28,3.04,3.80,4.55,5.29,6.04,6.78,7.51,8.25,8.98,9.72,10.45,11.18,11.91,12.64,,,
18,0.49,1.24,2.02,2.78,3.54,4.29,5.03,5.78,6.52,7.25,7.99,8.73,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.98,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.09,12.82,13.55,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
