i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.31,,,,,,,,,,,,,,,,
4,1.93,3.07,4.31,5.54,,,,,,,,,,,,,,,
5,1.93,3.07,4.31,5.54,6.76,,,,,,,,,,,,,,
6,1.93,3.07,4.31,5.54,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.07,4.31,5.54,6.76,7.95,9.13,,,,,,,,,,,,
8,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,,,,,,,,,,,
9,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,,,,,,,,,,
10,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,,,,,,,,,
11,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,,,,,,,,
12,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.87,,,,,,,
13,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.87,16.00,,,,,,
14,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.87,16.00,17.12,,,,,
15,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.87,16.00,17.12,18.24,,,,
16,1.93,3.07,4.31,5.54,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.87,16.00,17.12,18.24,19.35,,,
17,1.93,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.87,16.00,17.12,18.23,19.34,20.45,,
18,1.92,3.05,4.29,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.83,15.96,17.08,18.19,19.30,20.41,21.52,
19,1.34,2.59,3.81,5.00,6.18,7.35,8.50,9.64,10.77,11.90,13.02,14.13,15.24,16.34,17.44,18.54,19.63,20.72,21.81
