i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.63,,,,,,,,,,,,,,,,,,
3,9.07,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.00,9.02,9.90,10.75,11.58,,,,,,,,,,,,,,,
6,7.47,8.49,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.93,7.95,8.83,9.68,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.42,8.29,9.15,9.98,10.80,11.60,12.40,,,,,,,,,,,,
9,5.86,6.88,7.76,8.61,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.32,6.35,7.22,8.07,8.91,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.81,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.37,13.16,,,,,,,,,
12,4.25,5.28,6.15,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.72,4.74,5.62,6.47,7.30,8.12,8.92,9.72,10.52,11.30,12.09,12.86,13.64,,,,,,,
14,3.18,4.20,5.08,5.93,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.67,4.54,5.40,6.23,7.05,7.85,8.65,9.45,10.23,11.01,11.79,12.57,13.34,14.11,,,,,
16,2.11,3.13,4.01,4.86,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,
17,1.57,2.60,3.47,4.32,5.16,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.79,,
19,0.49,1.51,2.38,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.40,14.15,14.91,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
