i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.38,,,,,,,,,,,,,,,,,
3,1.22,2.38,3.50,,,,,,,,,,,,,,,,
4,1.22,2.38,3.50,4.60,,,,,,,,,,,,,,,
5,1.22,2.38,3.50,4.60,5.68,,,,,,,,,,,,,,
6,1.22,2.38,3.50,4.60,5.68,6.76,,,,,,,,,,,,,
7,1.22,2.38,3.50,4.60,5.68,6.76,7.83,,,,,,,,,,,,
8,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,,,,,,,,,,,
9,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,,,,,,,,,,
10,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,,,,,,,,,
11,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,,,,,,,,
12,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,,,,,,,
13,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,,,,,,
14,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,,,,,
15,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,,,,
16,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,,,
17,1.22,2.38,3.50,4.60,5.68,6.76,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,18.42,,
18,1.22,2.37,3.49,4.59,5.68,6.76,7.83,8.89,9.96,11.01,12.07,13.12,14.17,15.22,16.27,17.32,18.37,19.58,
19,1.15,2.29,3.39,4.48,5.56,6.63,7.70,8.76,9.81,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,19.28,20.30
