i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.72,,,,,,,,,,,,,,,,
4,1.28,2.53,3.72,4.87,,,,,,,,,,,,,,,
5,1.28,2.53,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.28,2.53,3.72,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.28,2.53,3.72,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,,,,,,,,,,,
9,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,,,,,,,,,,
10,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,,,,,,,
13,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,,,,,,
14,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,,,,,
15,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,,,,
16,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.95,,,
17,1.28,2.53,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.02,,
18,1.27,2.52,3.71,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.00,20.06,
19,1.16,2.38,3.54,4.67,5.78,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.68,19.74,20.80
