i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.99,,,,,,,,,,,,,,,,,
3,0.77,1.99,3.13,,,,,,,,,,,,,,,,
4,0.77,1.99,3.13,4.25,,,,,,,,,,,,,,,
5,0.77,1.99,3.13,4.25,5.35,,,,,,,,,,,,,,
6,0.77,1.99,3.13,4.25,5.35,6.44,,,,,,,,,,,,,
7,0.77,1.99,3.13,4.25,5.35,6.44,7.52,,,,,,,,,,,,
8,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,,,,,,,,,,,
9,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,,,,,,,,,,
10,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,,,,,,,,,
11,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,,,,,,,,
12,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,,,,,,,
13,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,,,,,,
14,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,,,,,
15,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,16.00,,,,
16,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,16.00,17.05,,,
17,0.77,1.99,3.13,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,16.00,17.05,18.10,,
18,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.78,12.84,13.89,14.94,16.00,17.05,18.09,19.14,
19,0.70,1.90,3.02,4.13,5.21,6.29,7.37,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.85,17.90,18.94,19.98
