i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.92,,,,,,,,,,,,,,,,,
3,1.71,2.92,4.15,,,,,,,,,,,,,,,,
4,1.71,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.71,2.92,4.15,5.34,6.52,,,,,,,,,,,,,,
6,1.71,2.92,4.15,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.71,2.92,4.15,5.34,6.52,7.68,8.82,,,,,,,,,,,,
8,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,,,,,,,,,,,
9,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,,,,,,,,,,
10,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,,,,,,,,,
11,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,,,,,,,,
12,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,14.42,,,,,,,
13,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,14.42,15.53,,,,,,
14,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,14.42,15.53,16.63,,,,,
15,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,14.42,15.53,16.63,17.72,,,,
16,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.32,14.42,15.53,16.63,17.72,18.81,,,
17,1.71,2.92,4.15,5.34,6.52,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.53,16.62,17.72,18.81,19.90,,
18,1.71,2.91,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.96,
19,1.36,2.61,3.80,4.97,6.12,7.25,8.38,9.49,10.60,11.70,12.80,13.90,14.98,16.07,17.15,18.23,19.31,20.39,21.46
