i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.11,,,,,,,,,,,,,,,,,,
3,4.37,4.84,5.63,,,,,,,,,,,,,,,,,
4,4.11,4.58,5.37,6.14,,,,,,,,,,,,,,,,
5,3.84,4.32,5.11,5.87,6.63,,,,,,,,,,,,,,,
6,3.58,4.06,4.84,5.61,6.37,7.13,,,,,,,,,,,,,,
7,3.32,3.80,4.58,5.35,6.11,6.86,7.61,,,,,,,,,,,,,
8,3.06,3.53,4.32,5.09,5.85,6.60,7.35,8.10,,,,,,,,,,,,
9,2.80,3.27,4.06,4.83,5.59,6.34,7.09,7.83,8.57,,,,,,,,,,,
10,2.53,3.01,3.80,4.56,5.32,6.08,6.83,7.57,8.31,9.05,,,,,,,,,,
11,2.27,2.75,3.53,4.30,5.06,5.82,6.56,7.31,8.05,8.79,9.53,,,,,,,,,
12,2.01,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.00,,,,,,,,
13,1.75,2.22,3.01,3.78,4.54,5.29,6.04,6.78,7.53,8.27,9.00,9.74,10.47,,,,,,,
14,1.49,1.96,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.48,10.21,10.94,,,,,,
15,1.22,1.70,2.49,3.25,4.01,4.77,5.52,6.26,7.00,7.74,8.48,9.22,9.95,10.68,11.41,,,,,
16,0.96,1.44,2.22,2.99,3.75,4.51,5.25,6.00,6.74,7.48,8.22,8.95,9.69,10.42,11.15,11.88,,,,
17,0.70,1.18,1.96,2.73,3.49,4.24,4.99,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.91,1.70,2.47,3.23,3.98,4.73,5.47,6.22,6.96,7.69,8.43,9.16,9.90,10.63,11.36,12.09,12.82,,
19,0.18,0.65,1.43,2.20,2.96,3.71,4.45,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.53,13.25,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
