i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.72,,,,,,,,,,,,,,,,,
3,2.44,3.72,4.97,,,,,,,,,,,,,,,,
4,2.44,3.72,4.97,6.20,,,,,,,,,,,,,,,
5,2.44,3.72,4.97,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.72,4.97,6.20,7.39,8.57,,,,,,,,,,,,,
7,2.44,3.72,4.97,6.20,7.39,8.57,9.74,,,,,,,,,,,,
8,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,,,,,,,,,,,
9,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,,,,,,,,,,
10,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,,,,,,,,,
11,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,,,,,,,,
12,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,15.42,,,,,,,
13,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,,,,,,
14,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,,,,,
15,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.76,,,,
16,2.44,3.72,4.97,6.20,7.39,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.76,19.87,,,
17,2.43,3.72,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.42,16.54,17.65,18.76,19.87,20.97,,
18,2.43,3.70,4.95,6.17,7.36,8.54,9.71,10.86,12.00,13.13,14.26,15.38,16.50,17.61,18.72,19.83,20.93,22.03,
19,2.06,3.29,4.49,5.66,6.82,7.97,9.11,10.24,11.36,12.47,13.58,14.69,15.79,16.89,17.98,19.07,20.16,21.25,22.33
