i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.09,,,,,,,,,,,,,,,,,
3,1.85,3.09,4.33,,,,,,,,,,,,,,,,
4,1.85,3.09,4.33,5.53,,,,,,,,,,,,,,,
5,1.85,3.09,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.85,3.09,4.33,5.53,6.71,7.87,,,,,,,,,,,,,
7,1.85,3.09,4.33,5.53,6.71,7.87,9.01,,,,,,,,,,,,
8,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,,,,,,,,,,,
9,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,,,,,,,,,,
10,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,,,,,,,,
12,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,,,,,,,
13,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,,,,,,
14,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,,,,,
15,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.92,,,,
16,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.92,19.02,,,
17,1.85,3.09,4.33,5.53,6.71,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.72,16.82,17.92,19.01,20.10,,
18,1.84,3.08,4.31,5.51,6.69,7.85,8.99,10.13,11.25,12.37,13.49,14.59,15.70,16.80,17.89,18.98,20.07,21.16,
19,1.52,2.77,3.96,5.13,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.41,19.48,20.56,21.64
