i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.18,,,,,,,,,,,,,,,,,
3,1.95,3.18,4.42,,,,,,,,,,,,,,,,
4,1.95,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.95,3.18,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.95,3.18,4.42,5.63,6.82,7.99,,,,,,,,,,,,,
7,1.95,3.18,4.42,5.63,6.82,7.99,9.14,,,,,,,,,,,,
8,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,,,,,,,,,,,
9,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,,,,,,,,,,
10,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,,,,,,,,,
11,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,,,,,,,,
12,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,14.78,,,,,,,
13,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,14.78,15.89,,,,,,
14,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,14.78,15.89,17.00,,,,,
15,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,14.78,15.89,17.00,18.10,,,,
16,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.28,11.42,12.55,13.67,14.78,15.89,17.00,18.10,19.20,,,
17,1.95,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.42,12.54,13.66,14.78,15.89,16.99,18.10,19.19,20.29,,
18,1.94,3.17,4.40,5.61,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.75,15.86,16.96,18.07,19.16,20.26,21.35,
19,1.57,2.82,4.02,5.19,6.35,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.53,19.61,20.69,21.77
