i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.30,,,,,,,,,,,,,,,,,
3,1.14,2.30,3.42,,,,,,,,,,,,,,,,
4,1.14,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.14,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.14,2.30,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.14,2.30,3.42,4.52,5.61,6.69,7.77,,,,,,,,,,,,
8,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,,,,,,,,,,,
9,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,,,,,,,,,,
10,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,,,,,,,,,
11,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,,,,,,,,
12,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,,,,,,,
13,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,14.12,,,,,,
14,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,14.12,15.17,,,,,
15,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.21,,,,
16,1.14,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.21,17.26,,,
17,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.21,17.26,18.32,,
18,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.31,19.48,
19,1.07,2.21,3.32,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.04,17.08,18.13,19.23,20.40
