i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.96,,,,,,,,,,,,,,,,,
3,1.77,2.96,4.19,,,,,,,,,,,,,,,,
4,1.77,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.77,2.96,4.19,5.39,6.58,,,,,,,,,,,,,,
6,1.77,2.96,4.19,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.77,2.96,4.19,5.39,6.58,7.75,8.90,,,,,,,,,,,,
8,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,,,,,,,,,,
10,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,,,,,,,,,
11,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,,,,,,,,
12,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,14.54,,,,,,,
13,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.75,17.85,18.95,,,
17,1.77,2.95,4.18,5.39,6.58,7.74,8.90,10.04,11.18,12.30,13.42,14.54,15.65,16.75,17.85,18.95,20.04,,
18,1.77,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.01,21.10,
19,1.35,2.60,3.80,4.97,6.13,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.05,16.14,17.23,18.31,19.39,20.47,21.55
