i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.08,,,,,,,,,,,,,,,,,,
3,6.81,7.67,8.49,,,,,,,,,,,,,,,,,
4,6.41,7.27,8.09,8.89,,,,,,,,,,,,,,,,
5,6.01,6.86,7.69,8.49,9.28,,,,,,,,,,,,,,,
6,5.60,6.46,7.28,8.08,8.87,9.65,,,,,,,,,,,,,,
7,5.20,6.06,6.88,7.68,8.47,9.25,10.02,,,,,,,,,,,,,
8,4.79,5.65,6.48,7.28,8.06,8.84,9.62,10.38,,,,,,,,,,,,
9,4.39,5.25,6.07,6.87,7.66,8.44,9.21,9.98,10.74,,,,,,,,,,,
10,3.99,4.85,5.67,6.47,7.26,8.04,8.81,9.58,10.34,11.10,,,,,,,,,,
11,3.58,4.44,5.26,6.06,6.85,7.63,8.41,9.17,9.94,10.69,11.45,,,,,,,,,
12,3.18,4.04,4.86,5.66,6.45,7.23,8.00,8.77,9.53,10.29,11.05,11.80,,,,,,,,
13,2.77,3.63,4.46,5.26,6.05,6.82,7.60,8.36,9.13,9.89,10.64,11.40,12.15,,,,,,,
14,2.37,3.23,4.05,4.85,5.64,6.42,7.19,7.96,8.72,9.48,10.24,10.99,11.74,12.49,,,,,,
15,1.97,2.83,3.65,4.45,5.24,6.02,6.79,7.56,8.32,9.08,9.84,10.59,11.34,12.09,12.84,,,,,
16,1.56,2.42,3.24,4.05,4.83,5.61,6.39,7.15,7.92,8.68,9.43,10.19,10.94,11.69,12.43,13.18,,,,
17,1.16,2.02,2.84,3.64,4.43,5.21,5.98,6.75,7.51,8.27,9.03,9.78,10.53,11.28,12.03,12.78,13.52,,,
18,0.76,1.61,2.44,3.24,4.02,4.80,5.58,6.34,7.11,7.87,8.62,9.38,10.13,10.88,11.62,12.37,13.11,13.86,,
19,0.35,1.20,2.02,2.81,3.60,4.37,5.14,5.91,6.67,7.42,8.18,8.93,9.68,10.43,11.17,11.91,12.66,13.40,14.14,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
