i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.76,,,,,,,,,,,,,,,,,,
3,5.70,6.43,7.23,,,,,,,,,,,,,,,,,
4,5.36,6.09,6.89,7.68,,,,,,,,,,,,,,,,
5,5.02,5.75,6.55,7.34,8.11,,,,,,,,,,,,,,,
6,4.68,5.41,6.21,7.00,7.77,8.54,,,,,,,,,,,,,,
7,4.34,5.07,5.87,6.66,7.43,8.20,8.96,,,,,,,,,,,,,
8,4.01,4.73,5.54,6.32,7.10,7.86,8.62,9.38,,,,,,,,,,,,
9,3.67,4.39,5.20,5.98,6.76,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.33,4.05,4.86,5.64,6.42,7.18,7.95,8.70,9.46,10.21,,,,,,,,,,
11,2.99,3.72,4.52,5.30,6.08,6.85,7.61,8.36,9.12,9.87,10.61,,,,,,,,,
12,2.65,3.38,4.18,4.97,5.74,6.51,7.27,8.02,8.78,9.53,10.28,11.02,,,,,,,,
13,2.31,3.04,3.84,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.68,11.43,,,,,,,
14,1.97,2.70,3.50,4.29,5.06,5.83,6.59,7.35,8.10,8.85,9.60,10.34,11.09,11.83,,,,,,
15,1.63,2.36,3.16,3.95,4.72,5.49,6.25,7.01,7.76,8.51,9.26,10.00,10.75,11.49,12.23,,,,,
16,1.30,2.02,2.83,3.61,4.39,5.15,5.91,6.67,7.42,8.17,8.92,9.67,10.41,11.15,11.89,12.63,,,,
17,0.96,1.68,2.49,3.27,4.05,4.81,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.34,2.15,2.93,3.71,4.47,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.21,11.95,12.69,13.42,,
19,0.28,1.00,1.80,2.58,3.35,4.12,4.87,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.84,11.57,12.31,13.04,13.78,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
